4.920636624040312657e-01,-8.365128057140879037e+00,-7.887610586020381565e-01,-1.795121160367762769e+01,-1.357665525823506192e+00,1.732785749481990933e-04
5.001225631449873754e-01,-8.575668819334595128e+00,-6.809941920380931935e-01,-1.843236775175383002e+01,-1.204508771952088164e+00,2.209058729931712151e-04
5.087095497583541404e-01,-7.906911868775706509e+00,-6.181529746265966851e-01,-1.748335707305589537e+01,-1.083420074412456691e+00,1.608958846190944314e-04
4.905344520895754679e-01,-7.989051426374849996e+00,-6.392958148703774546e-01,-1.814641381232484107e+01,-1.198555176325139415e+00,1.953884930117055774e-04
4.793330051455603757e-01,-8.081324461560518202e+00,-7.174714318255703827e-01,-1.776605477749223283e+01,-1.264220044383905783e+00,2.987595216836780310e-04
5.138606231546604119e-01,-7.969492324293241836e+00,-6.586888138829999351e-01,-1.912845233767237829e+01,-1.286152158776985077e+00,2.027479058597236872e-04
5.967900550388065550e-01,-8.054485207139240543e+00,-6.646751738927759723e-01,-1.917416922746512498e+01,-1.146498219736237889e+00,4.266032483428716660e-04
4.918641885549233650e-01,-8.099081254698440091e+00,-7.205440804720396608e-01,-1.796970244551133433e+01,-1.258573619952093381e+00,1.738284045131877065e-04
4.769832428772193267e-01,-8.272613063786304011e+00,-7.998054545314137176e-01,-1.809291477589311015e+01,-1.388369311016373508e+00,3.480520099401473999e-04
4.899137557703166501e-01,-8.125113649424479334e+00,-7.635760488795317880e-01,-1.881130960736617297e+01,-1.346169938099333496e+00,2.646214561536908150e-04
5.037759794336769126e-01,-8.270973999402361443e+00,-6.971817854974953210e-01,-1.880288727873455557e+01,-1.273946269014659682e+00,1.558142394060268998e-04
4.824848130765854171e-01,-7.995646401131265790e+00,-7.544398275519057506e-01,-1.728226422378004656e+01,-1.253744151946318386e+00,2.959826961159706116e-04
4.721050047546462292e-01,-8.323181639394595877e+00,-7.742053225135993033e-01,-1.831251379671558510e+01,-1.409827463093393130e+00,1.924391835927963257e-04
4.727586211883075817e-01,-8.647424554347360015e+00,-8.992061315282404710e-01,-1.871565459602773984e+01,-1.532238382227154583e+00,4.204117285553365946e-04
4.081979623070670082e-01,-8.024061655266789828e+00,-7.916854426304174019e-01,-1.714826194046364449e+01,-1.407060124237864418e+00,9.753746562637388706e-04
5.192275168108316796e-01,-7.328989452632445278e+00,-4.541059682147660648e-01,-1.637855242722250892e+01,-8.485062291082242636e-01,1.805788488127291203e-04
4.979075988920176332e-01,-7.863338402863512044e+00,-7.128079833135136933e-01,-1.756602810326189257e+01,-1.254423751461262615e+00,1.709662610664963722e-04
6.020937258108378654e-01,-8.823622145503524195e+00,-8.724996439986015817e-01,-1.913685956048654191e+01,-1.230643530486589032e+00,9.920183219946920872e-05
5.134805880174411197e-01,-7.565585203300930317e+00,-6.099209008695569700e-01,-1.767412500972626788e+01,-1.146183551276871215e+00,1.741118903737515211e-04
4.209940358430915297e-01,-8.201995167238198547e+00,-7.970502020271269528e-01,-1.784408873412769836e+01,-1.484931603779043208e+00,7.390886312350630760e-04
5.178492317058428496e-01,-7.793034426659620095e+00,-6.301053115465401477e-01,-1.769442175272237705e+01,-1.100273373805889188e+00,8.955415250966325402e-05
4.529468138067486715e-01,-8.183875191965814366e+00,-8.704402283513020810e-01,-1.834341745217897568e+01,-1.600061669763073846e+00,3.983797505497932434e-04
5.107479503510143903e-01,-7.854817558827545732e+00,-6.308044862570539868e-01,-1.777653702508134614e+01,-1.138347980491815514e+00,7.642478158231824636e-05
5.101053629294937108e-01,-7.561908498294785730e+00,-5.699901705257730544e-01,-1.688663910759351339e+01,-1.011704915834542140e+00,7.955045293783769011e-05
5.014442912185751444e-01,-7.761799339177046342e+00,-6.680047613714911181e-01,-1.732975826950410436e+01,-1.157064485552138366e+00,1.318318827543407679e-04
5.193686452898109707e-01,-7.871118144974029285e+00,-5.953484770037168472e-01,-1.936259892576483566e+01,-1.257480521212953839e+00,3.169195260852575302e-04
6.537184617551866639e-01,-7.761496202965650681e+00,-4.714866422225286180e-01,-1.711764865687218062e+01,-7.394548471214619223e-01,5.946497913100756705e-05
4.687829117464061279e-01,-9.265646211115287301e+00,-8.326722300100708463e-01,-1.993832778786060445e+01,-1.577849207442735935e+00,2.568379859440028667e-04
6.422111654967074257e-01,-9.637551258823467748e+00,-7.976032858869731568e-01,-2.007316831987504102e+01,-1.155499763051679007e+00,8.757467003306373954e-05
4.573501977473432012e-01,-9.116973054986873493e+00,-7.745312303575169199e-01,-1.873439148037999047e+01,-1.411749964617869946e+00,3.639674687292426825e-04
5.080757583517194753e-01,-9.122163526225717689e+00,-7.965520409358353149e-01,-1.997145683567595853e+01,-1.346478161085196135e+00,1.895883033284917474e-04
4.884173329370839478e-01,-8.097149771009352293e+00,-7.304020630289742577e-01,-1.950119554496873420e+01,-1.334834146558603774e+00,3.751400217879563570e-04
