5.088664826965091370e-01,-8.499867019662215029e+00,-8.291823473688202384e-01,-1.806929411249474526e+01,-1.362412347667967483e+00,3.806529857683926821e-04
5.153003875130574007e-01,-8.600227726509018567e+00,-7.027203335153577868e-01,-1.829149381977843802e+01,-1.199786029054786374e+00,5.271345144137740135e-04
7.522378263707649726e-01,-8.329603654053746808e+00,-6.082350128428153369e-01,-1.910749558026003925e+01,-9.225943407885686121e-01,6.188385887071490288e-04
5.146911564531709837e-01,-7.999528660575089489e+00,-6.492717461803545476e-01,-1.815713413985612590e+01,-1.185636659870495935e+00,3.785199078265577555e-04
5.165756898904602101e-01,-8.123994402756361310e+00,-7.360329583875445669e-01,-1.798346821049758759e+01,-1.240431525520172773e+00,5.271512200124561787e-04
5.106042294338682952e-01,-8.049173915990705197e+00,-6.698511755679351642e-01,-1.861909989471992333e+01,-1.262851874874535874e+00,3.696247295010834932e-04
5.291793218000315768e-01,-7.963843049537977947e+00,-7.347282242436656841e-01,-1.848419875738827400e+01,-1.246880820723902827e+00,1.328313839621841908e-03
5.162808905522692227e-01,-8.177237304681474583e+00,-7.306846763085808050e-01,-1.805941463345651599e+01,-1.237688836114233970e+00,2.367688575759530067e-04
5.163648681411587837e-01,-8.496687905799898743e+00,-8.652701812413718940e-01,-1.852315490115699959e+01,-1.400585452154388122e+00,9.740293025970458984e-04
5.191938361576984295e-01,-8.183890509963219984e+00,-7.529380858433800672e-01,-1.870127588236864824e+01,-1.292149518175905731e+00,3.655677137430757284e-04
5.137123308751335715e-01,-8.321620199237957038e+00,-7.108798631170977211e-01,-1.866056870350624664e+01,-1.266296667335402582e+00,2.731779532041400671e-04
5.201473018049022068e-01,-7.972589913711273013e+00,-7.672558016032294814e-01,-1.762907557931214697e+01,-1.243565714247194087e+00,5.674640415236353874e-04
5.088769633999752351e-01,-8.674085499850267666e+00,-8.292110651393341803e-01,-1.821251897954567411e+01,-1.358654797616722698e+00,5.709362449124455452e-04
5.241124111760006032e-01,-9.012665834368165818e+00,-9.776857386983626164e-01,-1.910197261766471399e+01,-1.524466332431517523e+00,1.096570165827870369e-03
5.465114713777904365e-01,-8.480198166068079857e+00,-8.666807517299117691e-01,-1.832312178865723240e+01,-1.301214341287986187e+00,1.825812039896845818e-03
5.291817770797229148e-01,-7.393179566661461699e+00,-4.631590944915725538e-01,-1.668600808868060881e+01,-8.791675819853934648e-01,2.459147945046424866e-04
5.116180839566811800e-01,-7.895861654779594119e+00,-7.411273735739822843e-01,-1.761023026505996114e+01,-1.262819318870703089e+00,4.139929078519344330e-04
5.951445809682013310e-01,-8.591404195897586860e+00,-8.527798698377238029e-01,-1.943371733706027626e+01,-1.278975146018612730e+00,2.293333382112905383e-04
5.132975017287781938e-01,-7.699540561219785140e+00,-6.119481360583896024e-01,-1.741140722006672092e+01,-1.122116560448843225e+00,2.652978000696748495e-04
5.413287198170733117e-01,-8.999986561712098876e+00,-9.512951116034402688e-01,-1.881309078804210344e+01,-1.416121561213232072e+00,2.741950796917080879e-03
5.261523075888200340e-01,-7.857497410694818996e+00,-6.371603656008135719e-01,-1.770260377802463125e+01,-1.103132857106135400e+00,1.437312748748809099e-04
4.731259234923890222e-01,-7.800586763028053205e+00,-8.281430292781152280e-01,-1.895397319516780854e+01,-1.652312164440817410e+00,9.721361566334962845e-04
5.171592583033876034e-01,-7.880575447340596007e+00,-6.335692339664856787e-01,-1.778843086888925740e+01,-1.138314498471841851e+00,9.710891754366457462e-05
5.217438988421200241e-01,-7.534396517372003110e+00,-5.692351149550128886e-01,-1.703580191579747449e+01,-1.023863854037285082e+00,1.453671866329386830e-04
5.173925970966843924e-01,-7.727267109576268389e+00,-6.652058438867400891e-01,-1.744042824338713871e+01,-1.153671292390393566e+00,1.835255243349820375e-04
5.087234687234828412e-01,-8.002562432325063924e+00,-6.190191152816026943e-01,-1.898119390776647819e+01,-1.258820024709125240e+00,4.959939979016780853e-04
5.652976447234816515e-01,-7.673344042616489169e+00,-4.936010676794587160e-01,-1.689766135822310744e+01,-8.360170021368287241e-01,1.859204494394361973e-04
5.052817659731513311e-01,-9.886083651884394641e+00,-1.013962844677038788e+00,-2.026949255869319089e+01,-1.650305628391078416e+00,2.835253486409783363e-03
5.466032706023101762e-01,-9.508439028093237155e+00,-8.525240024879819911e-01,-1.995451097737310775e+01,-1.317412261498221548e+00,6.864700699225068092e-04
5.105336586277064992e-01,-9.261757604972364888e+00,-8.446709086250125953e-01,-1.868076249174819381e+01,-1.350178215984074948e+00,1.456250902265310287e-03
5.264884217670980915e-01,-9.005457192240688968e+00,-7.813044986208914633e-01,-1.991697851022994570e+01,-1.328115054137764872e+00,3.009795909747481346e-04
5.311326332269681316e-01,-8.180640439248627160e+00,-6.991337137985693673e-01,-1.958369985793103041e+01,-1.269110427009553899e+00,5.952237988822162151e-04
