5.131758394742523821e-01,-8.799402413302919612e+00,-8.375556361765938984e-01,-1.763032765430284599e+01,-1.291073726667586019e+00,4.171918262727558613e-04
5.019700037860878039e-01,-7.763212278845134762e+00,-5.761216925284797785e-01,-2.309335452428220847e+01,-1.693013609070100456e+00,4.480135627090930939e-03
5.030511018058690942e-01,-7.072033245066486451e+00,-5.166822948657192605e-01,-2.182420724469102424e+01,-1.561934672706486449e+00,4.871701356023550034e-03
5.025793750022896633e-01,-7.335140857714239182e+00,-5.488894752039914504e-01,-2.207160972037351598e+01,-1.601151004658563082e+00,3.634341526776552200e-03
5.033721710103953306e-01,-7.356994774676970827e+00,-6.114414013077807963e-01,-2.085876609434352247e+01,-1.559041472661437444e+00,3.207033500075340271e-03
5.287307351578494075e-01,-8.038908837734380697e+00,-6.697558866184216697e-01,-1.903847686341005030e+01,-1.217030377724337642e+00,9.910709923133254051e-04
5.033082417335106307e-01,-7.065205447799989713e+00,-5.687498784268090191e-01,-2.376444391744883333e+01,-1.800992850213376961e+00,6.375581957399845123e-03
5.047370762267079369e-01,-7.636370758699158046e+00,-6.554776530122438105e-01,-2.019821935656223033e+01,-1.479846848104735990e+00,1.744916196912527084e-03
5.036728537858182753e-01,-7.641376580361264992e+00,-7.051660528999190714e-01,-2.009708874802859668e+01,-1.562899085893536322e+00,2.126015257090330124e-03
5.075544858646613422e-01,-7.797398835032013586e+00,-7.054802611678188118e-01,-2.088806798219764005e+01,-1.521545720711299676e+00,1.201193430460989475e-03
5.040852566978285543e-01,-7.839369985792321138e+00,-6.452376159471985284e-01,-2.182503475016114791e+01,-1.585696741316652947e+00,1.869265455752611160e-03
5.051417580799273388e-01,-7.132748730583738705e+00,-6.333043238437401357e-01,-1.991980067340780280e+01,-1.506215614364429634e+00,3.297402057796716690e-03
5.040272354725457982e-01,-8.010404889388782479e+00,-7.282670682899858861e-01,-1.936351743549693794e+01,-1.467158413217650059e+00,7.477957988157868385e-04
6.991865621029578204e-01,-8.657951138834787841e+00,-7.952484574735289025e-01,-4.999999998875036056e+01,-3.495094903828165567e+00,2.721621887758374214e-03
5.041415933240173120e-01,-7.388537050149907692e+00,-6.858633618783679387e-01,-2.056564092757035667e+01,-1.615337962532689797e+00,6.229163613170385361e-03
5.044653378121860543e-01,-6.498536050410024245e+00,-3.749314876619824211e-01,-2.071696140423950538e+01,-1.333053181445805091e+00,4.997903015464544296e-03
5.044563145635835300e-01,-7.086688790277593242e+00,-6.131035466903070885e-01,-1.986918214899451485e+01,-1.493343295104454294e+00,2.236184664070606232e-03
5.843075675218227794e-01,-8.959591972823490735e+00,-8.946531923941228870e-01,-1.812681170173976497e+01,-1.206490569853276185e+00,5.856252973899245262e-04
5.174828093488926806e-01,-7.373833413003443304e+00,-5.886529347551747726e-01,-1.821197726916469861e+01,-1.163412636399768330e+00,4.873049911111593246e-04
7.172524158579152154e-01,-8.880247027502917945e+00,-7.867421075669198682e-01,-1.844136048291051111e+01,-1.027753522681948084e+00,2.295515732839703560e-04
5.049483057878398906e-01,-7.256292287981932709e+00,-5.687990730939669337e-01,-2.105755505599480770e+01,-1.487666293895048453e+00,3.262628102675080299e-03
5.039087047841539491e-01,-7.605357902810354176e+00,-7.813441686999489377e-01,-2.042270511033653690e+01,-1.722488450280466266e+00,2.346827415749430656e-03
5.243831440466947269e-01,-7.919362494320088430e+00,-6.356088451676872308e-01,-1.771881191134275468e+01,-1.103916877094046622e+00,1.346115168416872621e-04
5.387504109775977934e-01,-7.680835936858041002e+00,-5.764586866460037484e-01,-1.683482972128795652e+01,-9.572192041140858976e-01,1.674306840868666768e-04
5.370456972529333850e-01,-7.974249219299157865e+00,-6.784520345198068458e-01,-1.708029261515731889e+01,-1.059275442673115686e+00,3.893215907737612724e-04
5.104770268615766993e-01,-7.770320189464857918e+00,-6.029236817875182064e-01,-2.166697258290814077e+01,-1.453354393675533540e+00,1.213667215779423714e-03
5.021421671011641052e-01,-6.533764645330894183e+00,-3.512601029383912166e-01,-2.308448333820673426e+01,-1.587095969207147572e+00,1.190883666276931763e-02
5.013990436735715761e-01,-8.761204518980656886e+00,-7.659513634303065643e-01,-2.211002489012694028e+01,-1.748966769293745616e+00,1.554050832055509090e-03
5.020863947245839398e-01,-8.844388435890067512e+00,-7.360639738365306606e-01,-2.351211153469006732e+01,-1.780948938981900431e+00,6.450348533689975739e-03
5.015372271799796167e-01,-8.321041087305754758e+00,-6.702050231932610291e-01,-2.095704270177969164e+01,-1.589797766474413176e+00,2.590903080999851227e-03
5.078056106940725956e-01,-8.756216643949819911e+00,-7.523940397174425643e-01,-2.271001112422013435e+01,-1.633285320008495800e+00,1.600913587026298046e-03
5.198209631730523750e-01,-7.923822100298824722e+00,-6.861248017719442371e-01,-2.297247718936968397e+01,-1.570369878947135200e+00,1.017348025925457478e-03
