1.043408870697021484e+00,-1.104268282651901245e-01,-2.981759905815124512e-01,-7.337307929992675781e-01,-5.174412131309509277e-01,3.455661935731768608e-04
1.125233650207519531e+00,-4.096883535385131836e-02,-3.038097918033599854e-01,-9.013159275054931641e-01,-5.825554132461547852e-01,3.647909034043550491e-04
1.126790046691894531e+00,3.269966691732406616e-02,-2.717654109001159668e-01,-8.411835432052612305e-01,-5.145190954208374023e-01,1.539679942652583122e-04
1.119841456413269043e+00,-6.277639884501695633e-03,-2.910036444664001465e-01,-8.525820970535278320e-01,-5.383190512657165527e-01,2.650857495609670877e-04
1.082300305366516113e+00,-6.053828448057174683e-02,-3.080435693264007568e-01,-7.780250310897827148e-01,-5.233174562454223633e-01,1.137041545007377863e-04
1.131485223770141602e+00,-2.859187312424182892e-02,-3.690953254699707031e-01,-8.289623260498046875e-01,-5.789944529533386230e-01,8.026598952710628510e-04
1.125880360603332520e+00,-3.019395656883716583e-02,-3.497545123100280762e-01,-8.201417922973632812e-01,-5.419864058494567871e-01,2.987435145769268274e-04
1.093607783317565918e+00,-6.222121417522430420e-02,-3.352129459381103516e-01,-7.819588780403137207e-01,-5.397518873214721680e-01,8.801749936537817121e-05
1.052378892898559570e+00,-1.111140772700309753e-01,-3.284706473350524902e-01,-7.257452011108398438e-01,-5.253424644470214844e-01,7.926678517833352089e-05
1.120380878448486328e+00,-6.204925104975700378e-02,-4.123338460922241211e-01,-7.752875089645385742e-01,-5.768581628799438477e-01,8.566048927605152130e-05
1.124226570129394531e+00,-5.285387113690376282e-02,-3.616802990436553955e-01,-8.492895364761352539e-01,-5.827122926712036133e-01,3.574813599698245525e-04
1.077463030815124512e+00,-6.149285659193992615e-02,-3.206365108489990234e-01,-7.207556962966918945e-01,-4.988406002521514893e-01,1.051464569172821939e-04
1.049882531166076660e+00,-1.110776811838150024e-01,-3.154140412807464600e-01,-7.465070486068725586e-01,-5.362248420715332031e-01,3.607976250350475311e-04
1.041137099266052246e+00,-1.655161231756210327e-01,-3.782097101211547852e-01,-7.228858470916748047e-01,-5.391347408294677734e-01,7.944199023768305779e-05
1.058626651763916016e+00,-1.092232167720794678e-01,-3.397378921508789062e-01,-7.204658985137939453e-01,-5.136879682540893555e-01,1.048094010911881924e-03
1.163993000984191895e+00,2.843418121337890625e-01,-1.543421298265457153e-01,-8.182942271232604980e-01,-4.809235334396362305e-01,2.893925993703305721e-04
1.070601582527160645e+00,-5.541754886507987976e-02,-3.040560781955718994e-01,-7.188048958778381348e-01,-4.975850880146026611e-01,1.501193764852359891e-04
1.096140980720520020e+00,-1.398804783821105957e-01,-4.188698530197143555e-01,-7.827435731887817383e-01,-5.370543599128723145e-01,1.857520896010100842e-03
1.125487565994262695e+00,3.120881877839565277e-02,-3.069392442703247070e-01,-7.899669408798217773e-01,-5.136995315551757812e-01,6.720377132296562195e-04
1.021741271018981934e+00,-1.479440182447433472e-01,-3.104026019573211670e-01,-7.223362922668457031e-01,-5.314668416976928711e-01,5.194141413085162640e-04
1.130776643753051758e+00,1.057239435613155365e-02,-3.165253102779388428e-01,-8.235660195350646973e-01,-5.325404405593872070e-01,6.144901271909475327e-05
1.007738709449768066e+00,-1.869792044162750244e-01,-3.485434353351593018e-01,-6.695328354835510254e-01,-5.118037462234497070e-01,2.889222523663192987e-04
1.122485637664794922e+00,5.231215152889490128e-03,-2.993007004261016846e-01,-8.252820372581481934e-01,-5.262973904609680176e-01,1.990686723729595542e-04
1.134182691574096680e+00,8.963026851415634155e-02,-2.286072820425033569e-01,-8.299056887626647949e-01,-4.750800728797912598e-01,1.090308433049358428e-04
1.108627676963806152e+00,-1.539748348295688629e-02,-3.112701773643493652e-01,-7.754319310188293457e-01,-5.059691667556762695e-01,8.024751150514930487e-05
1.136500477790832520e+00,1.118939369916915894e-02,-3.410477638244628906e-01,-8.521835207939147949e-01,-5.928808450698852539e-01,1.711529679596424103e-03
1.166961669921875000e+00,2.549314498901367188e-01,-1.587407737970352173e-01,-8.636783361434936523e-01,-5.052126646041870117e-01,1.212482093251310289e-04
1.018962144851684570e+00,-1.986970305442810059e-01,-2.760580480098724365e-01,-8.601042628288269043e-01,-5.640976428985595703e-01,4.221575218252837658e-04
1.104120016098022461e+00,-1.339616626501083374e-01,-3.505103886127471924e-01,-9.228814244270324707e-01,-6.308480501174926758e-01,1.013101078569889069e-03
1.026582956314086914e+00,-1.538610309362411499e-01,-2.157780379056930542e-01,-8.667348623275756836e-01,-5.400754213333129883e-01,2.331610448891296983e-04
1.151134490966796875e+00,-8.352590352296829224e-02,-4.104473888874053955e-01,-9.082785844802856445e-01,-6.529595851898193359e-01,1.341727183898910880e-04
1.152940154075622559e+00,-3.656011447310447693e-02,-4.388940036296844482e-01,-8.203588724136352539e-01,-6.174060106277465820e-01,1.859153853729367256e-04
