1.073959350585937500e+00,-1.256561726331710815e-01,-3.175823092460632324e-01,-7.398396134376525879e-01,-5.320885181427001953e-01,1.874565932666882873e-04
1.079012751579284668e+00,-5.587533116340637207e-02,-2.917809784412384033e-01,-8.385146856307983398e-01,-6.027121543884277344e-01,3.048192011192440987e-04
1.076596498489379883e+00,-3.497077850624918938e-03,-3.088891208171844482e-01,-7.868276238441467285e-01,-5.534316301345825195e-01,4.384896310511976480e-04
1.072709560394287109e+00,-3.901628777384757996e-02,-3.128395974636077881e-01,-7.786734104156494141e-01,-5.889534950256347656e-01,3.213703166693449020e-04
1.060587644577026367e+00,-8.761367946863174438e-02,-3.339402377605438232e-01,-7.611734867095947266e-01,-5.428689718246459961e-01,3.203903615940362215e-04
1.077415704727172852e+00,-3.431086614727973938e-02,-3.350794017314910889e-01,-6.858898997306823730e-01,-6.320037841796875000e-01,8.263142080977559090e-05
1.082548618316650391e+00,-3.551560267806053162e-02,-3.536234498023986816e-01,-7.738187313079833984e-01,-5.491216182708740234e-01,3.364323638379573822e-04
1.075188517570495605e+00,-7.341347634792327881e-02,-3.462773561477661133e-01,-7.518306970596313477e-01,-5.565509796142578125e-01,1.780517923180013895e-04
1.064348459243774414e+00,-1.210263594985008240e-01,-3.530153632164001465e-01,-7.349792122840881348e-01,-5.330821871757507324e-01,1.448604743927717209e-04
1.074578285217285156e+00,-4.443437978625297546e-02,-3.776413798332214355e-01,-7.330772876739501953e-01,-5.737502574920654297e-01,1.662081631366163492e-04
1.086313724517822266e+00,-4.489212110638618469e-02,-3.321535289287567139e-01,-7.696340084075927734e-01,-6.008261442184448242e-01,1.052999505191110075e-04
1.064832210540771484e+00,-9.246975928544998169e-02,-3.465864360332489014e-01,-7.378609180450439453e-01,-5.055807232856750488e-01,2.245346258860081434e-04
1.048575520515441895e+00,-1.279933899641036987e-01,-3.123004138469696045e-01,-7.242649197578430176e-01,-5.530312657356262207e-01,1.908917620312422514e-04
1.065281629562377930e+00,-1.397613286972045898e-01,-3.618814647197723389e-01,-7.215336561203002930e-01,-5.345152616500854492e-01,5.870758468518033624e-05
1.018992781639099121e+00,-1.346034854650497437e-01,-3.374456763267517090e-01,-7.890831232070922852e-01,-4.658558666706085205e-01,3.789766051340848207e-04
1.078220009803771973e+00,1.435597985982894897e-01,-2.106304913759231567e-01,-8.205933570861816406e-01,-5.203139185905456543e-01,1.022913493216037750e-03
1.088379740715026855e+00,-7.818876206874847412e-02,-3.438216149806976318e-01,-7.199575901031494141e-01,-5.243512392044067383e-01,3.254991024732589722e-04
1.007040739059448242e+00,-1.706649661064147949e-01,-3.541591465473175049e-01,-8.820546865463256836e-01,-4.304039180278778076e-01,6.365950684994459152e-04
1.083910346031188965e+00,-2.428562194108963013e-02,-3.238940834999084473e-01,-7.022607326507568359e-01,-5.655742883682250977e-01,4.149547312408685684e-04
1.009692668914794922e+00,-1.607710719108581543e-01,-3.131321668624877930e-01,-7.781187891960144043e-01,-4.870107173919677734e-01,2.732078137341886759e-04
1.076734542846679688e+00,-7.256729528307914734e-03,-3.246504962444305420e-01,-7.658510208129882812e-01,-5.511271357536315918e-01,1.697575207799673080e-04
1.041216492652893066e+00,-1.609682142734527588e-01,-3.328309655189514160e-01,-6.688838005065917969e-01,-5.143132209777832031e-01,1.797154545783996582e-04
1.080237388610839844e+00,-3.238082304596900940e-02,-3.231995999813079834e-01,-7.704353928565979004e-01,-5.675636529922485352e-01,3.778622194658964872e-04
1.077906012535095215e+00,1.013705972582101822e-02,-2.981393039226531982e-01,-7.657037377357482910e-01,-5.422275066375732422e-01,7.104320102371275425e-04
1.082024335861206055e+00,-4.024723172187805176e-02,-3.264812231063842773e-01,-7.387008070945739746e-01,-5.270403623580932617e-01,2.252265985589474440e-04
1.065491318702697754e+00,-3.182382788509130478e-03,-2.862062752246856689e-01,-6.474378108978271484e-01,-6.536401510238647461e-01,2.052170748356729746e-04
1.093630433082580566e+00,1.584340780973434448e-01,-2.444781064987182617e-01,-8.636249303817749023e-01,-5.287148952484130859e-01,7.916995091363787651e-04
1.035208821296691895e+00,-1.933457851409912109e-01,-2.432685047388076782e-01,-8.260998725891113281e-01,-5.856949090957641602e-01,8.222561154980212450e-05
1.037326097488403320e+00,-1.270612925291061401e-01,-3.326562047004699707e-01,-9.251727461814880371e-01,-5.869059562683105469e-01,4.617376253008842468e-04
1.013510465621948242e+00,-1.845042407512664795e-01,-2.184193283319473267e-01,-8.609472513198852539e-01,-5.475891828536987305e-01,3.393886727280914783e-04
1.082311034202575684e+00,-7.666344195604324341e-02,-3.587986230850219727e-01,-8.867368698120117188e-01,-6.188920736312866211e-01,1.476754841860383749e-04
1.077147722244262695e+00,-1.118486374616622925e-02,-3.961409628391265869e-01,-7.714260816574096680e-01,-6.083685159683227539e-01,2.948774199467152357e-04
