1.418090224266052246e+00,1.839755661785602570e-02,-7.436120510101318359e-01,9.557547569274902344e-01,-9.086968302726745605e-01,7.091252482496201992e-04
1.448655605316162109e+00,3.811568394303321838e-02,-7.383077144622802734e-01,9.476494789123535156e-01,-9.177125692367553711e-01,1.678864704445004463e-03
1.385964989662170410e+00,2.237852662801742554e-03,-7.498044967651367188e-01,9.631447196006774902e-01,-8.990176320075988770e-01,5.316701135598123074e-04
1.455308198928833008e+00,4.338667914271354675e-02,-7.371163368225097656e-01,9.456818103790283203e-01,-9.195750355720520020e-01,1.919491332955658436e-03
1.173056244850158691e+00,-3.413648903369903564e-01,-8.417198061943054199e-01,9.849733114242553711e-01,-8.618803024291992188e-01,2.634483855217695236e-03
1.455174207687377930e+00,4.304238036274909973e-02,-7.371615171432495117e-01,9.457714557647705078e-01,-9.195339679718017578e-01,2.028747228905558586e-03
1.377013325691223145e+00,-9.130500257015228271e-03,-7.524679899215698242e-01,9.649322032928466797e-01,-8.966607451438903809e-01,1.825846848078072071e-04
1.383710145950317383e+00,7.430090336129069328e-04,-7.504395246505737305e-01,9.635189175605773926e-01,-8.985228538513183594e-01,4.219583352096378803e-04
1.380072593688964844e+00,8.487922605127096176e-04,-7.510189414024353027e-01,9.650453925132751465e-01,-8.974187374114990234e-01,5.149330245330929756e-04
1.458689212799072266e+00,4.599167406558990479e-02,-7.364957928657531738e-01,9.447250366210937500e-01,-9.205664396286010742e-01,2.259130124002695084e-03
1.454779028892517090e+00,4.218260571360588074e-02,-7.374066114425659180e-01,9.458459019660949707e-01,-9.193688631057739258e-01,1.838117139413952827e-03
1.251690387725830078e+00,-1.210253462195396423e-01,-7.979930639266967773e-01,9.844767451286315918e-01,-8.656289577484130859e-01,1.441492495359852910e-04
