1.406204342842102051e+00,9.192572534084320068e-02,-7.602695226669311523e-01,9.641863703727722168e-01,-9.232820868492126465e-01,3.369721162016503513e-05
1.506656646728515625e+00,1.444115787744522095e-01,-7.354872226715087891e-01,9.470233321189880371e-01,-9.433969259262084961e-01,2.663628947630058974e-05
1.365545749664306641e+00,6.793342530727386475e-02,-7.714339494705200195e-01,9.701982140541076660e-01,-9.129647612571716309e-01,9.285895794164389372e-05
1.542338371276855469e+00,1.598071008920669556e-01,-7.291511297225952148e-01,9.400870203971862793e-01,-9.491128325462341309e-01,2.206404678872786462e-05
1.189384579658508301e+00,-3.027421534061431885e-01,-8.371722102165222168e-01,9.829664230346679688e-01,-8.646584749221801758e-01,3.796187229454517365e-03
1.554900884628295898e+00,1.648254841566085815e-01,-7.268075942993164062e-01,9.376175999641418457e-01,-9.509772062301635742e-01,2.233632585557643324e-05
1.317369222640991211e+00,9.596552699804306030e-03,-7.979241013526916504e-01,9.789830446243286133e-01,-8.980890512466430664e-01,2.034439821727573872e-04
1.362015485763549805e+00,6.210574507713317871e-02,-7.736152410507202148e-01,9.710675477981567383e-01,-9.115535020828247070e-01,7.923290831968188286e-05
1.360013246536254883e+00,6.445698440074920654e-02,-7.736909389495849609e-01,9.708909988403320312e-01,-9.114691615104675293e-01,1.958561042556539178e-04
1.578636169433593750e+00,1.749946326017379761e-01,-7.228521704673767090e-01,9.326121807098388672e-01,-9.543808102607727051e-01,2.136672628694213927e-05
1.530155897140502930e+00,1.545917391777038574e-01,-7.312722802162170410e-01,9.424846172332763672e-01,-9.472454786300659180e-01,2.888899689423851669e-05
1.269195556640625000e+00,-1.193143874406814575e-01,-8.194180727005004883e-01,9.799542427062988281e-01,-8.806025385856628418e-01,2.542570582590997219e-04
