1.434386730194091797e+00,9.032987803220748901e-02,-7.568169832229614258e-01,9.631617665290832520e-01,-9.298182725906372070e-01,2.971207140944898129e-05
1.545383810997009277e+00,1.460584104061126709e-01,-7.365151643753051758e-01,9.402380585670471191e-01,-9.508675336837768555e-01,2.159620999009348452e-05
1.365482091903686523e+00,6.065784394741058350e-02,-7.725580334663391113e-01,9.745494723320007324e-01,-9.140918254852294922e-01,9.569958638167008758e-05
1.581846475601196289e+00,1.633529216051101685e-01,-7.311630249023437500e-01,9.317533373832702637e-01,-9.562087655067443848e-01,2.271504490636289120e-05
1.169779539108276367e+00,-3.240656256675720215e-01,-8.592159152030944824e-01,9.868148565292358398e-01,-8.778034448623657227e-01,3.817667020484805107e-03
1.581810832023620605e+00,1.646867245435714722e-01,-7.308430075645446777e-01,9.311821460723876953e-01,-9.563183784484863281e-01,1.973868711502291262e-05
1.340135097503662109e+00,1.910576969385147095e-02,-7.893866300582885742e-01,9.819736480712890625e-01,-9.054769873619079590e-01,7.978787471074610949e-05
1.360638022422790527e+00,5.482110008597373962e-02,-7.745386362075805664e-01,9.756466746330261230e-01,-9.127910137176513672e-01,8.648112998344004154e-05
1.352711915969848633e+00,5.425469577312469482e-02,-7.769883871078491211e-01,9.767930507659912109e-01,-9.113520383834838867e-01,1.912135921884328127e-04
1.604526996612548828e+00,1.756075620651245117e-01,-7.280310392379760742e-01,9.251079559326171875e-01,-9.593754410743713379e-01,1.793156843632459641e-05
1.576365113258361816e+00,1.605968624353408813e-01,-7.323106527328491211e-01,9.331170916557312012e-01,-9.554368257522583008e-01,2.890630275942385197e-05
1.261509418487548828e+00,-1.396503150463104248e-01,-8.400347828865051270e-01,9.874199032783508301e-01,-8.867404460906982422e-01,1.690480130491778255e-04
