1.462236642837524414e+00,7.562000304460525513e-02,-7.434875369071960449e-01,9.588795304298400879e-01,-9.311702847480773926e-01,4.618599632522091269e-05
1.564004063606262207e+00,1.242504119873046875e-01,-7.260866761207580566e-01,9.367237091064453125e-01,-9.505047202110290527e-01,2.540493369451723993e-05
1.388115167617797852e+00,4.236093908548355103e-02,-7.610925436019897461e-01,9.718665480613708496e-01,-9.145869016647338867e-01,1.089970901375636458e-04
1.595118403434753418e+00,1.390821486711502075e-01,-7.223097085952758789e-01,9.289252758026123047e-01,-9.551903605461120605e-01,2.246320218546316028e-05
1.174605965614318848e+00,-3.130295574665069580e-01,-8.519478440284729004e-01,9.878465533256530762e-01,-8.755654096603393555e-01,4.028626251965761185e-03
1.588111042976379395e+00,1.362444758415222168e-01,-7.225828766822814941e-01,9.305372834205627441e-01,-9.542292356491088867e-01,2.054907599813304842e-05
1.354521989822387695e+00,1.222739554941654205e-02,-7.762084603309631348e-01,9.782733321189880371e-01,-9.033442735671997070e-01,1.004827281576581299e-04
1.383412718772888184e+00,3.990232571959495544e-02,-7.628994584083557129e-01,9.728779792785644531e-01,-9.134153723716735840e-01,8.824967517284676433e-05
1.372949004173278809e+00,3.472370281815528870e-02,-7.676545381546020508e-01,9.746822118759155273e-01,-9.120608568191528320e-01,2.310108102392405272e-04
1.610890388488769531e+00,1.469256728887557983e-01,-7.200185060501098633e-01,9.245066046714782715e-01,-9.574316740036010742e-01,2.053953721770085394e-05
1.596935153007507324e+00,1.396376192569732666e-01,-7.224189043045043945e-01,9.286625981330871582e-01,-9.554065465927124023e-01,3.613217268139123917e-05
1.264780282974243164e+00,-1.365924030542373657e-01,-8.316235542297363281e-01,9.855225682258605957e-01,-8.821146488189697266e-01,1.424039510311558843e-04
